201
-0.248485264950  -0.087660812773   0.
-0.248256025137  -0.088013201021   0.
-0.247992154909  -0.088388686068   0.
-0.247688498581  -0.088788480032   0.
-0.247339036083  -0.089213971514   0.
-0.246936912648  -0.089666512329   0.
-0.246474260697  -0.090147450101   0.
-0.245942020323  -0.090658205561   0.
-0.245329849888  -0.091200118884   0.
-0.244625828695  -0.091774565168   0.
-0.243816396222  -0.092382788658   0.
-0.242885876913  -0.093026054092   0.
-0.241816538386  -0.093705333769   0.
-0.240587995388  -0.094421479851   0.
-0.239177062176  -0.095175003633   0.
-0.237557273358  -0.095966054127   0.
-0.235698589124  -0.096794218756   0.
-0.233566915616  -0.097658378072   0.
-0.231123568490  -0.098556533456   0.
-0.228324977681  -0.099485453218   0.
-0.225121967494  -0.100440423936   0.
-0.221459524706  -0.101414728910   0.
-0.217275988311  -0.102399181575   0.
-0.212502930313  -0.103381384164   0.
-0.207064595073  -0.104344842955   0.
-0.200877770782  -0.105268537998   0.
-0.193851776421  -0.106128808111   0.
-0.185888551176  -0.106895342469   0.
-0.176883496344  -0.107527198270   0.
-0.166726164520  -0.107968434691   0.
-0.155302055180  -0.108157478273   0.
-0.142494395375  -0.108074922115   0.
-0.128187656403  -0.107732668519   0.
-0.112270653248  -0.107165925205   0.
-0.094641923904  -0.106425881386   0.
-0.075214192271  -0.105621665716   0.
-0.053920954466  -0.104896500707   0.
-0.030723154545  -0.104356229305   0.
-0.005615025759  -0.103998728096   0.
0.021369040012  -0.104084305465   0.
0.050148755312  -0.104978963733   0.
0.080595880747  -0.105733431876   0.
0.112531602383  -0.106175318360   0.
0.145728617907  -0.105724349618   0.
0.179915100336  -0.103702545166   0.
0.214783608913  -0.099759623408   0.
0.250000000000  -0.094603262842   0.
0.285216152668  -0.089020736516   0.
0.320084631443  -0.083598472178   0.
0.354271352291  -0.078708022833   0.
0.387468159199  -0.074537433684   0.
0.419403910637  -0.071162894368   0.
0.449850976467  -0.068645007908   0.
0.478630781174  -0.066979836673   0.
0.505615055561  -0.066087536514   0.
0.530723214149  -0.065847743303   0.
0.553920984268  -0.066136781126   0.
0.575214207172  -0.066808097064   0.
0.594641923904  -0.067663017660   0.
0.612270712852  -0.068635329604   0.
0.628187656403  -0.069726570509   0.
0.642494380474  -0.070914456621   0.
0.655302107334  -0.072152134962   0.
0.666726291180  -0.073374228552   0.
0.676883518696  -0.074527794495   0.
0.685888588428  -0.075585436076   0.
0.693851828575  -0.076536303386   0.
0.700877785683  -0.077379424125   0.
0.707064628601  -0.078119266778   0.
0.712502956390  -0.078763286583   0.
0.717275977135  -0.079320358112   0.
0.721459507942  -0.079799819039   0.
0.725121974945  -0.080210834043   0.
0.728324890137  -0.080562060466   0.
0.731123566628  -0.080861513503   0.
0.733566939831  -0.081116428599   0.
0.735698580742  -0.081333169248   0.
0.737557232380  -0.081517354585   0.
0.739177048206  -0.081673875218   0.
0.740588009357  -0.081806902890   0.
0.741816580296  -0.081920031575   0.
0.742885887623  -0.082016330445   0.
0.743816435337  -0.082098388462   0.
0.744625866413  -0.082168371533   0.
0.745329856873  -0.082228148996   0.
0.745942056179  -0.082279261027   0.
0.746474266052  -0.082323012059   0.
0.746936917305  -0.082360542903   0.
0.747339069843  -0.082392734708   0.
0.747688472271  -0.082420398481   0.
0.747992157936  -0.082444207568   0.
0.748256027699  -0.082464711100   0.
0.748485267162  -0.082482352242   0.
0.748684465885  -0.082497609023   0.
0.748857438564  -0.082510743887   0.
0.749007761478  -0.082522113269   0.
0.749138295650  -0.082531936423   0.
0.749251723289  -0.082540432413   0.
0.749350249767  -0.082547785416   0.
0.749435782433  -0.082554147215   0.
0.749510109425  -0.082559662078   0.
0.749574601650  -0.082564439821   0.
0.749630689621  -0.082568569265   0.
0.749679386616  -0.082572149786   0.
0.749721646309  -0.082575254441   0.
0.749758362770  -0.082577953894   0.
0.749790251255  -0.082580294882   0.
0.749817967415  -0.082582321898   0.
0.749841988087  -0.082584078651   0.
0.749862849712  -0.082585604365   0.
0.749881029129  -0.082586935067   0.
0.749896824360  -0.082588089252   0.
0.749910473824  -0.082589084083   0.
0.749922335148  -0.082589948586   0.
0.749932646751  -0.082590700140   0.
0.749941647053  -0.082591356120   0.
0.749949395657  -0.082591920871   0.
0.749956190586  -0.082592416113   0.
0.749962031841  -0.082592841849   0.
0.749967157841  -0.082593215453   0.
0.749971568584  -0.082593536927   0.
0.749975383282  -0.082593814958   0.
0.749978721142  -0.082594058235   0.
0.749981582165  -0.082594266759   0.
0.749984145164  -0.082594453560   0.
0.749986350536  -0.082594614298   0.
0.749988257885  -0.082594753313   0.
0.749989867210  -0.082594870609   0.
0.749991297722  -0.082594974870   0.
0.749992549419  -0.082595066099   0.
0.749993622303  -0.082595144295   0.
0.749994575977  -0.082595213803   0.
0.749995410442  -0.082595274623   0.
0.749996066093  -0.082595322410   0.
0.749996721745  -0.082595370194   0.
0.749997198582  -0.082595404950   0.
0.749997675419  -0.082595439703   0.
0.749998092651  -0.082595470113   0.
0.749998450279  -0.082595496179   0.
0.749998748302  -0.082595517899   0.
0.749998986721  -0.082595535277   0.
0.749999225140  -0.082595552653   0.
0.749999463558  -0.082595570030   0.
0.749999582767  -0.082595578719   0.
0.749999761581  -0.082595591751   0.
0.749999880791  -0.082595600439   0.
0.750000000000  -0.082595609128   0.
