201
-0.249574630812  -0.084144991124   0.
-0.249510108668  -0.084378834814   0.
-0.249435781618  -0.084626283497   0.
-0.249350218975  -0.084887610748   0.
-0.249251722184  -0.085163201205   0.
-0.249138324172  -0.085453497246   0.
-0.249007759965  -0.085758748464   0.
-0.248857466620  -0.086079097819   0.
-0.248684434104  -0.086414652877   0.
-0.248485264950  -0.086765300483   0.
-0.248256025137  -0.087130635045   0.
-0.247992154909  -0.087510304525   0.
-0.247688498581  -0.087903441396   0.
-0.247339036083  -0.088309021201   0.
-0.246936912648  -0.088725535199   0.
-0.246474260697  -0.089151091874   0.
-0.245942020323  -0.089583262801   0.
-0.245329849888  -0.090019039810   0.
-0.244625828695  -0.090454732999   0.
-0.243816396222  -0.090885817073   0.
-0.242885876913  -0.091306947172   0.
-0.241816538386  -0.091711636633   0.
-0.240587995388  -0.092092301697   0.
-0.239177062176  -0.092440093867   0.
-0.237557273358  -0.092744697817   0.
-0.235698589124  -0.092994262464   0.
-0.233566915616  -0.093175253831   0.
-0.231123568490  -0.093272425234   0.
-0.228324977681  -0.093268722296   0.
-0.225121967494  -0.093145424500   0.
-0.221459524706  -0.092882253230   0.
-0.217275988311  -0.092457788065   0.
-0.212502930313  -0.091850116849   0.
-0.207064595073  -0.091037854552   0.
-0.200877770782  -0.090001843870   0.
-0.193851776421  -0.088730040938   0.
-0.185888551176  -0.087215974927   0.
-0.176883496344  -0.085447005928   0.
-0.166726164520  -0.083413295448   0.
-0.155302055180  -0.081111617386   0.
-0.142494395375  -0.078550316393   0.
-0.128187656403  -0.075760100037   0.
-0.112270653248  -0.072820916772   0.
-0.094641923904  -0.069814436138   0.
-0.075214192271  -0.066700566560   0.
-0.053920954466  -0.063461586833   0.
-0.030723154545  -0.060250151902   0.
-0.005615025759  -0.057393390685   0.
0.021369040012  -0.055208358914   0.
0.050148755312  -0.053467616439   0.
0.080595880747  -0.052222874016   0.
0.112531602383  -0.051547043025   0.
0.145728617907  -0.051467262208   0.
0.179915100336  -0.051974177361   0.
0.214783608913  -0.053009480238   0.
0.250000000000  -0.054436154664   0.
0.285216152668  -0.056118585169   0.
0.320084631443  -0.057944659144   0.
0.354271352291  -0.059821888804   0.
0.387468159199  -0.061693958938   0.
0.419403910637  -0.063531033695   0.
0.449850976467  -0.065293777734   0.
0.478630781174  -0.066933497787   0.
0.505615055561  -0.068419557065   0.
0.530723214149  -0.069747302681   0.
0.553920984268  -0.070917766541   0.
0.575214207172  -0.071937356144   0.
0.594641923904  -0.072835288942   0.
0.612270712852  -0.073651351035   0.
0.628187656403  -0.074401583523   0.
0.642494380474  -0.075084980577   0.
0.655302107334  -0.075701462105   0.
0.666726291180  -0.076270285062   0.
0.676883518696  -0.076797645539   0.
0.685888588428  -0.077280648053   0.
0.693851828575  -0.077716111206   0.
0.700877785683  -0.078103167005   0.
0.707064628601  -0.078443150036   0.
0.712502956390  -0.078739081975   0.
0.717275977135  -0.078994889278   0.
0.721459507942  -0.079214844853   0.
0.725121974945  -0.079403267708   0.
0.728324890137  -0.079564257991   0.
0.731123566628  -0.079701533075   0.
0.733566939831  -0.079818540951   0.
0.735698580742  -0.079918219941   0.
0.737557232380  -0.080003116746   0.
0.739177048206  -0.080075497972   0.
0.740588009357  -0.080137229059   0.
0.741816580296  -0.080189926317   0.
0.742885887623  -0.080234972527   0.
0.743816435337  -0.080273512751   0.
0.744625866413  -0.080306546297   0.
0.745329856873  -0.080334882136   0.
0.745942056179  -0.080359184998   0.
0.746474266052  -0.080380095576   0.
0.746936917305  -0.080398097169   0.
0.747339069843  -0.080413574004   0.
0.747688472271  -0.080426942441   0.
0.747992157936  -0.080438467296   0.
0.748256027699  -0.080448429013   0.
0.748485267162  -0.080457009637   0.
0.748684465885  -0.080464467988   0.
0.748857438564  -0.080470881745   0.
0.749007761478  -0.080476449017   0.
0.749138295650  -0.080481274839   0.
0.749251723289  -0.080485440092   0.
0.749350249767  -0.080489047497   0.
0.749435782433  -0.080492186156   0.
0.749510109425  -0.080494906426   0.
0.749574601650  -0.080497260125   0.
0.749630689621  -0.080499299074   0.
0.749679386616  -0.080501065648   0.
0.749721646309  -0.080502597521   0.
0.749758362770  -0.080503931829   0.
0.749790251255  -0.080505090136   0.
0.749817967415  -0.080506096350   0.
0.749841988087  -0.080506968403   0.
0.749862849712  -0.080507725770   0.
0.749881029129  -0.080508387675   0.
0.749896824360  -0.080508959314   0.
0.749910473824  -0.080509452535   0.
0.749922335148  -0.080509881145   0.
0.749932646751  -0.080510253755   0.
0.749941647053  -0.080510578981   0.
0.749949395657  -0.080510858976   0.
0.749956190586  -0.080511104511   0.
0.749962031841  -0.080511315584   0.
0.749967157841  -0.080511500812   0.
0.749971568584  -0.080511660194   0.
0.749975383282  -0.080511798039   0.
0.749978721142  -0.080511918652   0.
0.749981582165  -0.080512022036   0.
0.749984145164  -0.080512114650   0.
0.749986350536  -0.080512194339   0.
0.749988257885  -0.080512263262   0.
0.749989867210  -0.080512321416   0.
0.749991297722  -0.080512373106   0.
0.749992549419  -0.080512418337   0.
0.749993622303  -0.080512457107   0.
0.749994575977  -0.080512491567   0.
0.749995410442  -0.080512521721   0.
0.749996066093  -0.080512545413   0.
0.749996721745  -0.080512569104   0.
0.749997198582  -0.080512586335   0.
0.749997675419  -0.080512603565   0.
0.749998092651  -0.080512618641   0.
0.749998450279  -0.080512631565   0.
0.749998748302  -0.080512642334   0.
0.749998986721  -0.080512650950   0.
0.749999225140  -0.080512659564   0.
0.749999463558  -0.080512668179   0.
0.749999582767  -0.080512672488   0.
0.749999761581  -0.080512678948   0.
0.749999880791  -0.080512683257   0.
0.750000000000  -0.080512687564   0.
