201
-0.249251722184  -0.000926210778   0.
-0.249350218975  -0.001134410733   0.
-0.249435781618  -0.001326998230   0.
-0.249510108668  -0.001505124383   0.
-0.249574630812  -0.001669728430   0.
-0.249630689068  -0.001822003163   0.
-0.249679386150  -0.001962873386   0.
-0.249721645901  -0.002093010466   0.
-0.249758362406  -0.002213435015   0.
-0.249790250949  -0.002324804547   0.
-0.249817967138  -0.002427968546   0.
-0.249842017656  -0.002523335977   0.
-0.249862879311  -0.002611510572   0.
-0.249881028954  -0.002693303162   0.
-0.249896794405  -0.002769095940   0.
-0.249910473693  -0.002839240362   0.
-0.249922335031  -0.002904102672   0.
-0.249932646650  -0.002964406332   0.
-0.249941617163  -0.003020309727   0.
-0.249949395580  -0.003072217281   0.
-0.249956160718  -0.003120445996   0.
-0.249962031783  -0.003165179631   0.
-0.249967127991  -0.003206670226   0.
-0.249971538740  -0.003245261672   0.
-0.249975383245  -0.003281162441   0.
-0.249978721111  -0.003314599802   0.
-0.249981611940  -0.003345529403   0.
-0.249984145141  -0.003374801134   0.
-0.249986320714  -0.003401704977   0.
-0.249988228065  -0.003427008865   0.
-0.249989867195  -0.003450392775   0.
-0.249991297709  -0.003472362529   0.
-0.249992549408  -0.003493084718   0.
-0.249993622293  -0.003512229669   0.
-0.249994546167  -0.003529940877   0.
-0.249995380633  -0.003547103639   0.
-0.249996066088  -0.003562789265   0.
-0.249996691937  -0.003578161806   0.
-0.249997228380  -0.003592159483   0.
-0.249997705218  -0.003606349885   0.
-0.249998092648  -0.003618690811   0.
-0.249998450277  -0.003631233747   0.
-0.249998748301  -0.003643061318   0.
-0.249999016522  -0.003654526998   0.
-0.249999225138  -0.003665146331   0.
-0.249999433755  -0.003676579996   0.
-0.249999612569  -0.003689156787   0.
-0.249999761581  -0.003700558464   0.
-0.249999880791  -0.003715245279   0.
-0.250000000000  -0.003744913265   0.

201
-0.250000000000  -0.003744913265   0.
-0.249999880791  -0.003774471668   0.
-0.249999761581  -0.003789048900   0.
-0.249999612569  -0.003800313600   0.
-0.249999433755  -0.003812726012   0.
-0.249999225138  -0.003823967912   0.
-0.249999016522  -0.003834395480   0.
-0.249998748301  -0.003845614592   0.
-0.249998450277  -0.003857168209   0.
-0.249998092648  -0.003869382388   0.
-0.249997705218  -0.003881367171   0.
-0.249997228380  -0.003895119240   0.
-0.249996691937  -0.003908623810   0.
-0.249996066088  -0.003923421027   0.
-0.249995380633  -0.003938476555   0.
-0.249994546167  -0.003954872256   0.
-0.249993622293  -0.003971734186   0.
-0.249992549408  -0.003989892924   0.
-0.249991297709  -0.004009464465   0.
-0.249989867195  -0.004030119249   0.
-0.249988228065  -0.004051998490   0.
-0.249986320714  -0.004075561214   0.
-0.249984145141  -0.004100479011   0.
-0.249981611940  -0.004127438209   0.
-0.249978721111  -0.004155728791   0.
-0.249975383245  -0.004186129459   0.
-0.249971538740  -0.004218544753   0.
-0.249967127991  -0.004253137333   0.
-0.249962031783  -0.004290028824   0.
-0.249956160718  -0.004329475923   0.
-0.249949395580  -0.004371639981   0.
-0.249941617163  -0.004416593700   0.
-0.249932646650  -0.004464528582   0.
-0.249922335031  -0.004515719367   0.
-0.249910473693  -0.004570161924   0.
-0.249896794405  -0.004628372029   0.
-0.249881028954  -0.004690520524   0.
-0.249862879311  -0.004756756476   0.
-0.249842017656  -0.004827224999   0.
-0.249817967138  -0.004902416025   0.
-0.249790250949  -0.004982634564   0.
-0.249758362406  -0.005067981081   0.
-0.249721645901  -0.005158937653   0.
-0.249679386150  -0.005255764117   0.
-0.249630689068  -0.005359027768   0.
-0.249574630812  -0.005468965974   0.
-0.249510108668  -0.005586025305   0.
-0.249435781618  -0.005710852332   0.
-0.249350218975  -0.005843863590   0.
-0.249251722184  -0.005985662574   0.
-0.249138324172  -0.006136909593   0.
-0.249007759965  -0.006298324792   0.
-0.248857466620  -0.006470672321   0.
-0.248684434104  -0.006654854165   0.
-0.248485264950  -0.006851751590   0.
-0.248256025137  -0.007062452845   0.
-0.247992154909  -0.007288114866   0.
-0.247688498581  -0.007529942552   0.
-0.247339036083  -0.007789385971   0.
-0.246936912648  -0.008067947812   0.
-0.246474260697  -0.008367280476   0.
-0.245942020323  -0.008689217269   0.
-0.245329849888  -0.009035743773   0.
-0.244625828695  -0.009409073275   0.
-0.243816396222  -0.009811557829   0.
-0.242885876913  -0.010245859623   0.
-0.241816538386  -0.010714793578   0.
-0.240587995388  -0.011221489403   0.
-0.239177062176  -0.011769326404   0.
-0.237557273358  -0.012361994013   0.
-0.235698589124  -0.013003480621   0.
-0.233566915616  -0.013698111288   0.
-0.231123568490  -0.014450564981   0.
-0.228324977681  -0.015265816823   0.
-0.225121967494  -0.016149207950   0.
-0.221459524706  -0.017106326297   0.
-0.217275988311  -0.018143041059   0.
-0.212502930313  -0.019265315495   0.
-0.207064595073  -0.020479097962   0.
-0.200877770782  -0.021790031344   0.
-0.193851776421  -0.023203056306   0.
-0.185888551176  -0.024721026421   0.
-0.176883496344  -0.026342930272   0.
-0.166726164520  -0.028064886108   0.
-0.155302055180  -0.029879478738   0.
-0.142494395375  -0.031774623320   0.
-0.128187656403  -0.033731801435   0.
-0.112270653248  -0.035723777488   0.
-0.094641923904  -0.037710843608   0.
-0.075214192271  -0.039639284834   0.
-0.053920954466  -0.041473643854   0.
-0.030723154545  -0.043202457950   0.
-0.005615025759  -0.044829150662   0.
0.021369040012  -0.046398667619   0.
0.050148755312  -0.047868186608   0.
0.080595880747  -0.049224803224   0.
0.112531602383  -0.050227334723   0.
0.145728617907  -0.051027143374   0.
0.179915100336  -0.051570618525   0.
0.214783608913  -0.051757505164   0.
0.250000000000  -0.051489679143   0.
0.285216152668  -0.050774635747   0.
0.320084631443  -0.049672836438   0.
0.354271352291  -0.048233328387   0.
0.387468159199  -0.046490056440   0.
0.419403910637  -0.044458767399   0.
0.449850976467  -0.042161433026   0.
0.478630781174  -0.039649980143   0.
0.505615055561  -0.037014359608   0.
0.530723214149  -0.034342028201   0.
0.553920984268  -0.031685044989   0.
0.575214207172  -0.029064683244   0.
0.594641923904  -0.026486841962   0.
0.612270712852  -0.024012459442   0.
0.628187656403  -0.021730538458   0.
0.642494380474  -0.019707890227   0.
0.655302107334  -0.017961291596   0.
0.666726291180  -0.016427326947   0.
0.676883518696  -0.015041252598   0.
0.685888588428  -0.013778313994   0.
0.693851828575  -0.012629602104   0.
0.700877785683  -0.011590289883   0.
0.707064628601  -0.010655439459   0.
0.712502956390  -0.009819079190   0.
0.717275977135  -0.009074352682   0.
0.721459507942  -0.008413808420   0.
0.725121974945  -0.007829887792   0.
0.728324890137  -0.007315122522   0.
0.731123566628  -0.006862331880   0.
0.733566939831  -0.006464836420   0.
0.735698580742  -0.006116461940   0.
0.737557232380  -0.005811530631   0.
0.739177048206  -0.005544934771   0.
0.740588009357  -0.005312076770   0.
0.741816580296  -0.005108855898   0.
0.742885887623  -0.004931636853   0.
0.743816435337  -0.004777150112   0.
0.744625866413  -0.004642586224   0.
0.745329856873  -0.004525405006   0.
0.745942056179  -0.004423412494   0.
0.746474266052  -0.004334656987   0.
0.746936917305  -0.004257442779   0.
0.747339069843  -0.004190283187   0.
0.747688472271  -0.004131901602   0.
0.747992157936  -0.004081129679   0.
0.748256027699  -0.004036999599   0.
0.748485267162  -0.003998649190   0.
0.748684465885  -0.003965310869   0.
0.748857438564  -0.003936361318   0.
0.749007761478  -0.003911189371   0.
0.749138295650  -0.003889325701   0.
0.749251723289  -0.003870328947   0.
0.749350249767  -0.003853825110   0.
0.749435782433  -0.003839492929   0.
0.749510109425  -0.003827033404   0.
0.749574601650  -0.003816223354   0.
0.749630689621  -0.003806825312   0.
0.749679386616  -0.003798665493   0.
0.749721646309  -0.003791583829   0.
0.749758362770  -0.003785429348   0.
0.749790251255  -0.003780083778   0.
0.749817967415  -0.003775437632   0.
0.749841988087  -0.003771410971   0.
0.749862849712  -0.003767914026   0.
0.749881029129  -0.003764865412   0.
0.749896824360  -0.003762216456   0.
0.749910473824  -0.003759927356   0.
0.749922335148  -0.003757938140   0.
0.749932646751  -0.003756208820   0.
0.749941647053  -0.003754699414   0.
0.749949395657  -0.003753399926   0.
0.749956190586  -0.003752260374   0.
0.749962031841  -0.003751280760   0.
0.749967157841  -0.003750421098   0.
0.749971568584  -0.003749681389   0.
0.749975383282  -0.003749041641   0.
0.749978721142  -0.003748481861   0.
0.749981582165  -0.003748002050   0.
0.749984145164  -0.003747572219   0.
0.749986350536  -0.003747202364   0.
0.749988257885  -0.003746882490   0.
0.749989867210  -0.003746612596   0.
0.749991297722  -0.003746372691   0.
0.749992549419  -0.003746162773   0.
0.749993622303  -0.003745982844   0.
0.749994575977  -0.003745822907   0.
0.749995410442  -0.003745682962   0.
0.749996066093  -0.003745573005   0.
0.749996721745  -0.003745463049   0.
0.749997198582  -0.003745383080   0.
0.749997675419  -0.003745303112   0.
0.749998092651  -0.003745233139   0.
0.749998450279  -0.003745173162   0.
0.749998748302  -0.003745123182   0.
0.749998986721  -0.003745083198   0.
0.749999225140  -0.003745043214   0.
0.749999463558  -0.003745003230   0.
0.749999582767  -0.003744983237   0.
0.749999761581  -0.003744953250   0.
0.749999880791  -0.003744933257   0.
0.750000000000  -0.003744913265   0.
