201
0.478630781174  0.050253950059   0.
0.449850976467  0.057900950313   0.
0.419403910637  0.065189801157   0.
0.387468159199  0.071933679283   0.
0.354271352291  0.078079484403   0.
0.320084631443  0.083612047136   0.
0.285216152668  0.088505990803   0.
0.250000000000  0.092736579478   0.
0.214783608913  0.096299611032   0.
0.179915100336  0.099181316793   0.
0.145728617907  0.101351238787   0.
0.112531602383  0.102764077485   0.
0.080595880747  0.103359706700   0.
0.050148755312  0.103065006435   0.
0.021369040012  0.101841695607   0.
-0.005615025759  0.099791981280   0.
-0.030723154545  0.097048319876   0.
-0.053920954466  0.093740738928   0.
-0.075214192271  0.089975170791   0.
-0.094641923904  0.085649989545   0.
-0.112270653248  0.080837763846   0.
-0.128187656403  0.076178692281   0.
-0.142494395375  0.071076370776   0.
-0.155302055180  0.065317340195   0.
-0.166726164520  0.059264883399   0.
-0.176883496344  0.053292341530   0.
-0.185888551176  0.047580860555   0.
-0.193851776421  0.042056396604   0.
-0.200877770782  0.036666035652   0.
-0.207064595073  0.031408131123   0.
-0.212502930313  0.026298053563   0.
-0.217275988311  0.021355479956   0.
-0.221459524706  0.016599267721   0.
-0.225121967494  0.012045554817   0.
-0.228324977681  0.007704854012   0.
-0.231123568490  0.003581043333   0.
-0.233566915616  -0.000326175243   0.
-0.235698589124  -0.004019696265   0.
-0.237557273358  -0.007504615933   0.
-0.239177062176  -0.010787330568   0.
-0.240587995388  -0.013875234872   0.
-0.241816538386  -0.016776476055   0.
-0.242885876913  -0.019499450922   0.
-0.243816396222  -0.022052943707   0.
-0.244625828695  -0.024445347488   0.
-0.245329849888  -0.026685530320   0.
-0.245942020323  -0.028781766072   0.
-0.246474260697  -0.030742300674   0.
-0.246936912648  -0.032574946061   0.
-0.247339036083  -0.034287327901   0.
-0.247688498581  -0.035886690021   0.
-0.247992154909  -0.037379823625   0.
-0.248256025137  -0.038773575798   0.
-0.248485264950  -0.040073879063   0.
-0.248684434104  -0.041286852211   0.
-0.248857466620  -0.042418025434   0.
-0.249007759965  -0.043472520076   0.
-0.249138324172  -0.044455461204   0.
-0.249251722184  -0.045371295884   0.
-0.249350218975  -0.046224660240   0.
-0.249435781618  -0.047019599006   0.
-0.249510108668  -0.047760128975   0.
-0.249574630812  -0.048449435271   0.
-0.249630689068  -0.049091447145   0.
-0.249679386150  -0.049689317122   0.
-0.249721645901  -0.050245417748   0.
-0.249758362406  -0.050763268024   0.
-0.249790250949  -0.051245430484   0.
-0.249817967138  -0.051694532856   0.
-0.249842017656  -0.052112124395   0.
-0.249862879311  -0.052500524558   0.
-0.249881028954  -0.052862589248   0.
-0.249896794405  -0.053199940361   0.
-0.249910473693  -0.053513615392   0.
-0.249922335031  -0.053805253003   0.
-0.249932646650  -0.054077015724   0.
-0.249941617163  -0.054330720101   0.
-0.249949395580  -0.054566590348   0.
-0.249956160718  -0.054786735680   0.
-0.249962031783  -0.054991774494   0.
-0.249967127991  -0.055182584096   0.
-0.249971538740  -0.055360262748   0.
-0.249975383245  -0.055526423268   0.
-0.249978721111  -0.055681357393   0.
-0.249981611940  -0.055825612741   0.
-0.249984145141  -0.055961514590   0.
-0.249986320714  -0.056086802739   0.
-0.249988228065  -0.056205583503   0.
-0.249989867195  -0.056315070717   0.
-0.249991297709  -0.056418529130   0.
-0.249992549408  -0.056515732431   0.
-0.249993622293  -0.056605666759   0.
-0.249994546167  -0.056689851917   0.
-0.249995380633  -0.056772144744   0.
-0.249996066088  -0.056845302577   0.
-0.249996691937  -0.056917856389   0.
-0.249997228380  -0.056985538511   0.
-0.249997705218  -0.057051220385   0.
-0.249998092648  -0.057110608323   0.
-0.249998450277  -0.057171033812   0.
-0.249998748301  -0.057226663397   0.
-0.249999016522  -0.057281949907   0.
-0.249999225138  -0.057331277116   0.
-0.249999433755  -0.057388318790   0.
-0.249999612569  -0.057445669721   0.
-0.249999761581  -0.057503720076   0.
-0.249999880791  -0.057565614057   0.
-0.250000000000  -0.057716362178   0.

201
-0.250000000000  -0.057716362178   0.
-0.249999880791  -0.057866847957   0.
-0.249999761581  -0.057928479568   0.
-0.249999612569  -0.057986201951   0.
-0.249999433755  -0.058043159399   0.
-0.249999225138  -0.058099741931   0.
-0.249999016522  -0.058148609998   0.
-0.249998748301  -0.058203306224   0.
-0.249998450277  -0.058258279925   0.
-0.249998092648  -0.058317918330   0.
-0.249997705218  -0.058376453642   0.
-0.249997228380  -0.058441086032   0.
-0.249996691937  -0.058507587586   0.
-0.249996066088  -0.058578763972   0.
-0.249995380633  -0.058650413295   0.
-0.249994546167  -0.058730869554   0.
-0.249993622293  -0.058813021635   0.
-0.249992549408  -0.058900594595   0.
-0.249991297709  -0.058995043277   0.
-0.249989867195  -0.059095353354   0.
-0.249988228065  -0.059201256605   0.
-0.249986320714  -0.059315875056   0.
-0.249984145141  -0.059436415555   0.
-0.249981611940  -0.059566789307   0.
-0.249978721111  -0.059704738902   0.
-0.249975383245  -0.059852449223   0.
-0.249971538740  -0.060010289773   0.
-0.249967127991  -0.060178440064   0.
-0.249962031783  -0.060358311282   0.
-0.249956160718  -0.060550766531   0.
-0.249949395580  -0.060756507562   0.
-0.249941617163  -0.060975893866   0.
-0.249932646650  -0.061210690532   0.
-0.249922335031  -0.061460866360   0.
-0.249910473693  -0.061727868393   0.
-0.249896794405  -0.062013375573   0.
-0.249881028954  -0.062318557873   0.
-0.249862879311  -0.062643977813   0.
-0.249842017656  -0.062990736682   0.
-0.249817967138  -0.063360953704   0.
-0.249790250949  -0.063756229356   0.
-0.249758362406  -0.064177422784   0.
-0.249721645901  -0.064626236912   0.
-0.249679386150  -0.065104318783   0.
-0.249630689068  -0.065614018589   0.
-0.249574630812  -0.066156675108   0.
-0.249510108668  -0.066734157503   0.
-0.249435781618  -0.067348871380   0.
-0.249350218975  -0.068002563901   0.
-0.249251722184  -0.068697493523   0.
-0.249138324172  -0.069435801357   0.
-0.249007759965  -0.070219974034   0.
-0.248857466620  -0.071052160114   0.
-0.248684434104  -0.071934796870   0.
-0.248485264950  -0.072870135307   0.
-0.248256025137  -0.073860423639   0.
-0.247992154909  -0.074908077717   0.
-0.247688498581  -0.076014991850   0.
-0.247339036083  -0.077183367684   0.
-0.246936912648  -0.078414855525   0.
-0.246474260697  -0.079710928723   0.
-0.245942020323  -0.081072749570   0.
-0.245329849888  -0.082500921562   0.
-0.244625828695  -0.083995589986   0.
-0.243816396222  -0.085556058213   0.
-0.242885876913  -0.087181091309   0.
-0.241816538386  -0.088868040591   0.
-0.240587995388  -0.090613353997   0.
-0.239177062176  -0.092411912978   0.
-0.237557273358  -0.094257015735   0.
-0.235698589124  -0.096139941365   0.
-0.233566915616  -0.098049703985   0.
-0.231123568490  -0.099972765893   0.
-0.228324977681  -0.101892482489   0.
-0.225121967494  -0.103788830340   0.
-0.221459524706  -0.105637528002   0.
-0.217275988311  -0.107408031821   0.
-0.212502930313  -0.109065778553   0.
-0.207064595073  -0.110576421022   0.
-0.200877770782  -0.111909747124   0.
-0.193851776421  -0.113047555089   0.
-0.185888551176  -0.113999951631   0.
-0.176883496344  -0.114844787866   0.
-0.166726164520  -0.115694001317   0.
-0.155302055180  -0.116383083165   0.
-0.142494395375  -0.116549804807   0.
-0.128187656403  -0.115845002234   0.
-0.112270653248  -0.114498801529   0.
-0.094641923904  -0.113126657903   0.
-0.075214192271  -0.111108817160   0.
-0.053920954466  -0.108393397182   0.
-0.030723154545  -0.105101451278   0.
-0.005615025759  -0.101172342896   0.
0.021369040012  -0.096588455141   0.
0.050148755312  -0.091352500021   0.
0.080595880747  -0.085508495569   0.
0.112531602383  -0.079245895147   0.
0.145728617907  -0.072786293924   0.
0.179915100336  -0.066334761679   0.
0.214783608913  -0.060086391866   0.
0.250000000000  -0.054228007793   0.
0.285216152668  -0.048937998712   0.
0.320084631443  -0.044359125197   0.
0.354271352291  -0.040581829846   0.
0.387468159199  -0.037682313472   0.
0.419403910637  -0.035732407123   0.
0.449850976467  -0.034750729799   0.
0.478630781174  -0.034605540335   0.
0.505615055561  -0.035124294460   0.
0.530723214149  -0.036115437746   0.
0.553920984268  -0.037471875548   0.
0.575214207172  -0.039155948907   0.
0.594641923904  -0.041041726246   0.
0.612270712852  -0.042968265712   0.
0.628187656403  -0.044814273715   0.
0.642494380474  -0.046497344971   0.
0.655302107334  -0.047979317605   0.
0.666726291180  -0.049294792116   0.
0.676883518696  -0.050496630371   0.
0.685888588428  -0.051592859440   0.
0.693851828575  -0.052578639239   0.
0.700877785683  -0.053450820036   0.
0.707064628601  -0.054210862145   0.
0.712502956390  -0.054864204489   0.
0.717275977135  -0.055418938398   0.
0.721459507942  -0.055884708185   0.
0.725121974945  -0.056271716952   0.
0.728324890137  -0.056590006687   0.
0.731123566628  -0.056849217508   0.
0.733566939831  -0.057058263104   0.
0.735698580742  -0.057225140743   0.
0.737557232380  -0.057356969453   0.
0.739177048206  -0.057460016804   0.
0.740588009357  -0.057539565256   0.
0.741816580296  -0.057600202970   0.
0.742885887623  -0.057645726716   0.
0.743816435337  -0.057679370278   0.
0.744625866413  -0.057703683968   0.
0.745329856873  -0.057720811572   0.
0.745942056179  -0.057732415618   0.
0.746474266052  -0.057739868294   0.
0.746936917305  -0.057744287769   0.
0.747339069843  -0.057746447623   0.
0.747688472271  -0.057747049374   0.
0.747992157936  -0.057746528299   0.
0.748256027699  -0.057745248836   0.
0.748485267162  -0.057743530429   0.
0.748684465885  -0.057741562021   0.
0.748857438564  -0.057739447337   0.
0.749007761478  -0.057737341645   0.
0.749138295650  -0.057735298615   0.
0.749251723289  -0.057733350899   0.
0.749350249767  -0.057731537876   0.
0.749435782433  -0.057729862572   0.
0.749510109425  -0.057728313899   0.
0.749574601650  -0.057726924715   0.
0.749630689621  -0.057725671591   0.
0.749679386616  -0.057724558006   0.
0.749721646309  -0.057723527578   0.
0.749758362770  -0.057722633872   0.
0.749790251255  -0.057721840465   0.
0.749817967415  -0.057721150632   0.
0.749841988087  -0.057720550052   0.
0.749862849712  -0.057720008001   0.
0.749881029129  -0.057719538887   0.
0.749896824360  -0.057719131684   0.
0.749910473824  -0.057718779795   0.
0.749922335148  -0.057718470665   0.
0.749932646751  -0.057718190723   0.
0.749941647053  -0.057717946376   0.
0.749949395657  -0.057717736014   0.
0.749956190586  -0.057717551541   0.
0.749962031841  -0.057717392958   0.
0.749967157841  -0.057717253794   0.
0.749971568584  -0.057717134050   0.
0.749975383282  -0.057717030488   0.
0.749978721142  -0.057716939868   0.
0.749981582165  -0.057716862197   0.
0.749984145164  -0.057716792614   0.
0.749986350536  -0.057716732741   0.
0.749988257885  -0.057716680959   0.
0.749989867210  -0.057716637270   0.
0.749991297722  -0.057716598433   0.
0.749992549419  -0.057716564451   0.
0.749993622303  -0.057716535324   0.
0.749994575977  -0.057716509433   0.
0.749995410442  -0.057716486779   0.
0.749996066093  -0.057716468979   0.
0.749996721745  -0.057716451178   0.
0.749997198582  -0.057716438233   0.
0.749997675419  -0.057716425287   0.
0.749998092651  -0.057716413960   0.
0.749998450279  -0.057716404251   0.
0.749998748302  -0.057716396160   0.
0.749998986721  -0.057716389689   0.
0.749999225140  -0.057716383214   0.
0.749999463558  -0.057716376741   0.
0.749999582767  -0.057716373505   0.
0.749999761581  -0.057716368650   0.
0.749999880791  -0.057716365414   0.
0.750000000000  -0.057716362178   0.
